"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500957,528200,971.199,986490,1.03764e+06,22068.6,21660.2,1.99371e+06,1.83966e+06,5229.9,3246.3,486,544.3,43055
498696,536626,951.625,1.16329e+06,1.22892e+06,13411.4,13406.1,1.19609e+06,1.10765e+06,4793.4,3097.9,483.8,787.2,43058
466595,488538,978.009,941367,1.00852e+06,11689.9,11345.1,1.19415e+06,1.10781e+06,5966.8,3683,773.3,612.3,43184
507393,529944,980.439,855117,902551,15639.1,15180.4,1.37639e+06,1.2633e+06,4620.1,3212.1,758.7,589.6,43441
507149,530634,978.682,1.11604e+06,1.17893e+06,17320.5,16853.5,1.43433e+06,1.32597e+06,4824.5,3256.2,838.6,615,44131
464930,491095,969.454,920862,982871,9001.5,8884.2,772677,714008,6351.8,3929.3,1173.2,839.9,44628
488816,517510,967.233,938972,994433,18878.1,18053.4,1.55336e+06,1.43454e+06,6223,4145.9,737.9,776.3,44970
505607,512100,1011.02,378204,405269,5520.2,5474.2,515368,465488,2014.7,1342.4,436.8,519.2,46076
492710,514098,981.402,394099,405922,6049.7,5694.8,555811,497402,1241.7,1362.1,327.1,539.1,46078
485741,509372,976.5,1.21433e+06,1.2769e+06,14272.7,13077.4,1.23906e+06,1.10456e+06,6488.3,4421.1,759,699.7,46311
419782,423096,1016,287493,301868,9626.2,8998,749468,645716,2597.2,1722.2,543,510.6,46337
442508,441291,1026.83,58182.4,56636.1,1482.5,1494.2,145898,128594,401.4,604.9,-14.9,192.5,46376
527876,570411,947.644,1.42294e+06,1.45242e+06,31468,30378.5,2.59577e+06,2.32493e+06,4996.7,3681,666.4,605.8,46408
424213,428246,1014.37,1.16972e+06,1.25232e+06,20707.9,19594.3,1.81971e+06,1.63227e+06,4889.7,2550.5,732.7,567.7,46442
477087,472430,1034.11,10780.5,10024.4,177.7,352.9,14013.4,11991.2,-148.1,570.7,-224.5,348.3,46452
688481,551553,1278.22,1.0268e+06,795253,19141.9,14192.3,1.98252e+06,1.43705e+06,7704.5,5109.4,730.4,930,46493
419824,410830,1046.43,15524.2,14611.1,497.8,781.3,38716.6,32606.5,253.3,382.1,-93.7,310.7,46563
484529,519560,954.957,1.00537e+06,1.03366e+06,21114.2,20758.7,1.93143e+06,1.80086e+06,6415.2,4414.6,963.3,919,46580
428495,470926,931.747,544892,531054,9491.3,9198.4,869410,791021,3335.1,2529.6,584.4,542.3,46588
498696,549083,930.035,769590,762106,19759.9,18720.7,1.50301e+06,1.34609e+06,4786.2,3216.7,650.9,625.6,46602
467330,484473,987.766,539847,512310,4080.4,3351.8,402174,349029,1947,1594.4,294,499.5,46608
487820,518325,963.742,852041,866158,4074.6,4441.7,340637,306549,3869.8,2850.6,358.6,495.5,46620
515533,524916,1005.7,127197,130950,1508,1815.6,159089,145298,709.2,847.2,-214.4,294.3,46627
522854,544829,982.705,1.36172e+06,1.43992e+06,18294.2,17888.4,1.64158e+06,1.4628e+06,6649.2,4314,746.1,715.6,46761
485422,542841,915.686,174645,184593,2319.3,2809.1,268244,253917,2447.6,2181.3,154.4,603.8,46795
489357,509334,983.847,893603,953341,16594.4,16174.1,1.30878e+06,1.21097e+06,5409.6,3576.9,989,718,46836
762549,615580,1268.49,1.86661e+06,1.55266e+06,33423.5,26505.9,2.69411e+06,2.05233e+06,9836.5,5548.8,1115.5,982.3,46843
497184,508859,1000.51,640794,684734,6273.5,5849.5,608768,566100,3961.7,2785.3,710.3,648.2,46856
364866,327759,1139.95,274182,272167,4351.1,4199.8,403352,350106,1889.5,1351.6,164.9,483.2,46868
454604,470120,990.201,782112,830546,10906.6,10905.2,1.12676e+06,1.01785e+06,4005,3028.8,414.5,805.4,46888
520034,551445,965.68,1.48775e+06,1.53991e+06,16663.9,16141.4,1.50032e+06,1.36371e+06,5253.8,3561.1,757.5,695.1,46936
1.26918e+06,1.05704e+06,1229.5,1.84336e+06,1.59012e+06,45031.2,36201.7,3.68e+06,2.87135e+06,13498.2,7739.8,1893.5,1014.5,46938
364520,347222,1075.03,753862,790209,14964,13979.7,1.25456e+06,1.10631e+06,6316.3,3939.8,589.4,661.9,46967
464261,483735,982.788,1.03224e+06,1.09507e+06,22400,22133.8,1.70788e+06,1.59308e+06,6413.6,4064.4,576.1,607.8,46982
515643,555061,951.289,1.28662e+06,1.30408e+06,14653.5,13745.5,1.27483e+06,1.14312e+06,6102.6,4141.6,550.2,807.6,46992
480722,525062,937.535,991042,999007,20242.6,19194.2,1.96012e+06,1.79817e+06,6170.6,4382.3,838.6,724.8,47001
497543,527632,965.604,844297,860091,21954.1,20359.3,1.70733e+06,1.54632e+06,5211.5,3535.8,574.6,640.7,47050
471101,500724,963.427,1.05624e+06,1.10385e+06,17266.8,17250.8,1.53583e+06,1.45457e+06,6146.5,4341.2,848.6,673.4,47126
474440,509849,952.884,1.00266e+06,1.03824e+06,9109.9,8804.2,784278,726927,6254.9,3941.8,846.3,878.5,47316
825110,825217,1023.87,1.83988e+06,1.75717e+06,27471.3,24405.1,2.65638e+06,2.24497e+06,12881.7,8556,1015.5,1020.2,47412
482233,525364,939.938,1.0701e+06,1.09688e+06,24507.4,23478.9,2.08437e+06,1.87507e+06,6942.2,4417.4,840.1,658.1,47903
507520,522686,994.301,1.01162e+06,1.05486e+06,12630.5,12773.5,1.64324e+06,1.55429e+06,6186.7,4275.1,574.2,590,47987
516196,551503,958.456,1.51134e+06,1.57012e+06,23042.9,22402.5,1.88753e+06,1.69695e+06,5943.3,4094,682.8,655.5,48700
456434,479370,975.01,1.37449e+06,1.4362e+06,18668.3,18511.8,1.75112e+06,1.60597e+06,5684.8,3314.5,923.5,607.1,48792
484159,526731,941.242,1.02951e+06,1.06456e+06,21326.9,20643,1.74938e+06,1.61549e+06,5468.9,3727.5,516.7,668.1,49269
472902,493999,980.28,1.47537e+06,1.56747e+06,30609.8,29349.1,2.77599e+06,2.49192e+06,5778.2,3449,934.7,1055,49329
470585,499504,964.729,1.48209e+06,1.56991e+06,20614.3,20372.8,1.7044e+06,1.54681e+06,5213.9,3226.1,429.6,591.1,49481
1.10505e+06,1.03679e+06,1091.41,1.46349e+06,1.36377e+06,34734.6,30277.2,2.44242e+06,2.00689e+06,7620.9,4759.2,746.7,1007.5,49520
495723,523970,968.799,613200,610234,7283,6783.5,660363,589139,3059.8,2054.1,318.3,555.4,49874
502691,517007,995.657,376872,400448,3274.8,3181.9,318414,286071,2302.9,1709.2,634.8,546.3,50149
492576,528445,954.502,999858,1.04322e+06,13572.2,12739.9,1.3826e+06,1.26604e+06,6683.8,4429.7,837.5,763.6,50259
452155,467025,991.398,1.1932e+06,1.27874e+06,19593,18915.1,1.63647e+06,1.51069e+06,5371.9,3477,682,559.6,50287
511394,559732,935.574,1.30622e+06,1.33578e+06,23438,21964.3,2.2511e+06,2.06786e+06,5278.7,3621.8,780.3,587.7,50406
489400,522730,958.713,1.09906e+06,1.11732e+06,20128.9,19663.2,1.64898e+06,1.53044e+06,5775.4,3753.6,161.1,480.3,50769
880279,790044,1140.96,214723,199793,7538.3,6573.6,97451.6,90814,3020.8,2095.4,404.6,548.8,50863
493345,530266,952.704,997348,1.04423e+06,25182.6,24881.2,2.13883e+06,2.01462e+06,6633.4,4437.1,984.3,719.6,50979
439165,458004,981.886,929945,982773,21862.9,21065.8,1.90193e+06,1.77734e+06,6161.3,3742.6,871.3,960.6,50982
421612,431931,999.544,773653,834069,12554.2,12400.1,1.08465e+06,999475,6312.3,3883.5,867.4,697.4,51131
521969,539667,990.424,603608,638695,10512.6,10188.9,755792,668688,2096.7,1678,163.3,521,51132
976426,980466,1019.78,1.95822e+06,1.89718e+06,30496,27979.6,2.57997e+06,2.23757e+06,14198.7,8675.1,1374.1,1205.9,51198
459863,482084,976.807,983641,1.01507e+06,10324.6,9980.9,927423,850911,6692.1,3965.3,817.6,694.2,51204
465904,478280,997.501,1.2822e+06,1.35074e+06,25661,24338.5,1.8778e+06,1.6819e+06,5898.2,3687.2,743.9,653.3,51324
482053,521475,946.593,1.0663e+06,1.08321e+06,19609.2,18984.7,1.47878e+06,1.37146e+06,5449.2,3818.7,766.1,652.4,51531
459726,481258,978.188,1.35597e+06,1.42571e+06,28712.5,27783.1,2.51472e+06,2.29383e+06,5595.8,3286.3,836.1,887.6,51535
490084,516128,972.328,693883,698565,11433.6,10985.3,1.11047e+06,1.0144e+06,4549.9,2986,568.2,623.9,51595
491484,510158,986.527,1.50686e+06,1.6036e+06,28830.6,27760.9,1.99254e+06,1.80121e+06,8094.2,4946,1062.6,886.7,51671
455936,469573,994.272,737578,815710,9225,9140.5,824755,779581,4294.7,2955.3,197.9,551,51673
468124,480341,997.966,1.02756e+06,1.09705e+06,19931.3,18484.2,1.8204e+06,1.61431e+06,4933.6,3293.2,595.9,687.2,51748
456858,460216,1016.54,600004,647616,4995.6,4792,380300,357443,3996.4,2502.4,344.2,769.1,51810
506387,515779,1005.36,503153,525441,7390.4,7554.1,725266,648695,2999.5,2088.6,309.4,534.4,52026
461310,490485,963.098,1.04299e+06,1.08249e+06,15249.9,14570.7,1.49894e+06,1.40019e+06,6152.3,3780.1,464.2,587.1,52047
450873,453149,1018.87,414269,436828,9844.1,9586.7,915795,834141,4044.2,2632.4,382.2,534.9,52125
448655,460837,996.941,575303,635857,14090.4,13878.6,1.06349e+06,1.00102e+06,4910.5,3247.7,521.9,532.7,52164
493360,536990,940.81,1.23444e+06,1.26304e+06,11244.3,11177.5,1.13813e+06,1.05782e+06,5256.7,3675.5,268.5,533.7,52535
494707,518040,977.892,596111,605012,9175.2,8887.8,794304,716838,3363.7,2608.7,407,472.8,52563
497168,529299,961.842,693912,709036,9895.7,9926.3,937782,865324,4816.5,3239.7,407.8,527.6,52655
464151,490550,968.904,942414,1.00836e+06,20394,19943.2,1.50937e+06,1.39501e+06,6910.7,4263.6,963.7,887.2,52657
469302,483123,994.712,688309,756887,9318.2,9365.4,873591,794743,4887.4,3128.3,616,706.5,53369
485067,513107,968.046,993879,1.02472e+06,19616.1,19565.4,1.75101e+06,1.62562e+06,6237.2,4101.6,783.1,846.1,53428
466946,485628,984.614,1.12801e+06,1.21332e+06,23614.6,22932.5,1.98497e+06,1.82825e+06,4869.6,3197.8,798.4,894.7,53594
490248,526567,953.383,969557,1.0057e+06,17209.9,16633.5,1.56457e+06,1.43144e+06,6194.1,4123.9,886.9,735.6,53725
495444,535366,947.651,928665,952918,13223,12597.1,1.26911e+06,1.14912e+06,5445.6,3540.8,669.7,754.4,53817
487779,525962,949.663,1.00073e+06,1.01443e+06,12802.2,12078.8,997949,916911,7027.4,4888.5,822.9,654.1,53917
504901,523738,987.172,666020,690438,8287,7855.4,644675,581109,2712.5,2459.5,114,410.5,54005
489748,523615,957.78,993000,1.03013e+06,22635.2,22236.6,1.88508e+06,1.76829e+06,7179.1,4939.2,955.3,859.8,54193
460954,476548,990.5,1.14808e+06,1.23348e+06,20572.7,19538.8,1.89002e+06,1.74202e+06,5770.3,3594,524.7,760.4,54473
496444,534786,950.586,1.42205e+06,1.46452e+06,23798.9,23007.8,2.08445e+06,1.91704e+06,6120.3,4044.1,526,572.1,54539
435830,449991,991.789,847309,913213,16090.5,15496.9,1.50166e+06,1.38123e+06,6353.3,3851.6,1084,1037.5,54866
477689,492945,992.31,1.30032e+06,1.3739e+06,21370.5,20497.2,1.88452e+06,1.68672e+06,5627.2,3690.1,519.7,931.4,54931
495156,527812,960.651,1.02483e+06,1.06409e+06,17084.3,16490.1,1.46911e+06,1.35081e+06,6170.8,3934.9,852.2,851.2,55254
512282,551993,950.335,1.51158e+06,1.52893e+06,23959.4,22793.9,1.97051e+06,1.76999e+06,5840.6,4013.1,589.5,911.8,55259
460072,472120,997.885,874960,946216,22738.9,22024.6,1.70201e+06,1.57795e+06,5391.4,3485.3,753.4,626.7,55361
498911,529234,965.333,821958,830959,10878,10348,975099,886253,3537.2,2640.2,650.5,604.8,55401
485278,510406,973.596,994521,1.05425e+06,22308.9,21827.5,1.83849e+06,1.69453e+06,6545.7,4325.8,704.1,803.8,55412
443216,460100,986.433,597070,652813,10021.5,10011.2,886828,833720,4761.4,2992.7,596.9,841.4,55574
796175,638869,1276.14,1.80755e+06,1.50847e+06,33071.6,25702.1,2.87854e+06,2.19731e+06,13101.9,7427.6,1690.3,1186.3,55621
523843,537448,998.091,994658,1.01375e+06,7023,7114.6,624732,560787,3864,2730.6,737.7,705.5,55646
448038,458947,999.664,1.00141e+06,1.07513e+06,23687.2,23406.2,1.95086e+06,1.80035e+06,4700.9,2864.5,461.5,523.5,55683
449277,475080,968.399,973663,1.01978e+06,12796.1,12378.9,1.2557e+06,1.169e+06,6585.7,4093.9,951.6,762.6,56119
851414,798964,1091.23,962520,1.0178e+06,26373,23117.1,2.24652e+06,1.91671e+06,11813.4,7512.3,1197.3,1014.9,56134
445134,450308,1012.24,675189,741555,8116.5,8240.6,735676,690742,4350.5,2626.8,461.1,580.4,56202
519344,541453,982.195,1.11737e+06,1.14243e+06,9474,9380.2,835579,743548,3911.4,2757.1,281.7,761.1,56305
530958,562286,966.957,950782,931765,10711.3,9870.4,1.01789e+06,875948,3023.5,2318.5,424.1,619.6,56351
476981,519494,940.209,1.00193e+06,1.01954e+06,15544.3,14808,1.12346e+06,1.04595e+06,6622.2,4527.8,981.2,830.7,56594
502694,528330,974.315,810160,813936,14210.7,13363.8,1.08574e+06,973153,3502.6,2640.6,216.2,503.3,56759
479827,498979,984.701,1.08663e+06,1.13523e+06,16151.5,15196.3,1.34789e+06,1.1906e+06,4451.1,2887.1,645.7,611,56851
491836,505056,997.194,890358,961373,9972.1,9649.9,973582,885426,4499.3,3215.8,444.8,521.5,56857
483029,507015,975.569,1.0089e+06,1.07827e+06,19013.4,18327.4,1.43219e+06,1.33098e+06,5136.7,3310.6,488.2,658.9,56922
485081,530801,935.8,956286,987992,13350.7,12747.5,1.27299e+06,1.17906e+06,5252.2,3484.7,822.2,639.2,57024
488561,518414,965.042,999900,1.02263e+06,8945.8,8902.9,885356,821698,7636.3,4664.3,865,909.2,57054
442318,452352,1001.3,342816,363005,6923.2,6792.3,639221,596576,3340.3,2330.7,579.9,562,57072
483642,535350,925.103,951937,985921,12667.9,12407.5,1.10456e+06,1.01771e+06,5806.2,4188.8,649.1,710.8,57076
485889,524141,949.275,983988,1.01028e+06,18910.3,18131.8,1.4816e+06,1.37594e+06,7463.3,4832.8,625.6,467.9,57145
501985,527045,975.318,567589,564137,6953.6,6338.6,672439,594627,2350.3,1820.4,398,389.5,57181
498447,545594,935.514,1.08422e+06,1.10715e+06,17507,17297.3,1.63003e+06,1.52031e+06,5346.5,3787.5,442.4,766.8,57195
481184,515416,956.004,1.07058e+06,1.08697e+06,11154,10504.8,1.08687e+06,974939,6263.9,4546.5,536.5,608.9,57251
1.0258e+06,652254,1610.47,1.47383e+06,939210,19607.4,13074.9,1.93004e+06,1.24075e+06,6920.2,3975.5,953.4,777.2,57346
566325,583546,993.782,676652,710332,21727.8,19979.6,1.82807e+06,1.57325e+06,7658.2,4560.5,840.3,1014.9,57431
817133,652158,1283.05,2.29382e+06,1.88354e+06,45866.8,35783.3,4.27715e+06,3.25061e+06,12365,6691.5,1414.8,1098,57490
460602,484127,974.255,1.09454e+06,1.14347e+06,1232.5,1487.7,17232.7,16147.6,6437.4,4170.6,587.4,565.8,57578
832583,627944,1357.71,2.25146e+06,1.77929e+06,31283.5,23353.9,3.13992e+06,2.27082e+06,10500.9,5724,1323.9,817.7,57579
492553,531994,948.085,861653,869075,9040.8,8263.7,792642,718340,5005.2,3691.1,836,665.5,57661
446108,472932,965.928,865424,932881,17945.5,17538.4,1.61339e+06,1.49568e+06,5977.8,3829.6,383,655.4,57762
438129,453484,989.335,974378,1.02979e+06,18930.7,18784.9,1.68081e+06,1.59219e+06,5846.3,3593.7,637.9,713.7,57820
490275,525433,955.483,1.00228e+06,1.01476e+06,15552.5,15683.4,1.38842e+06,1.28987e+06,5597.3,3737.3,782.9,867.7,57929
525300,549624,978.695,842759,829766,17474.3,16359.2,1.47044e+06,1.26888e+06,3466.3,2453,353.7,612.5,57961
494325,517494,978.165,775008,801448,12789.7,11867.2,1.00173e+06,920022,5410.1,3256.2,688.4,635.2,58019
445633,459130,993.9,350746,380412,9936,10305.9,846270,790691,3699.6,2506.2,505.7,659.6,58093
483680,530004,934.505,958179,990284,14106.7,13805.1,1.16676e+06,1.08804e+06,6863,4734.6,745.8,774.2,58113
431506,435732,1014.08,994584,1.06579e+06,15512.8,15284.3,1.38983e+06,1.2644e+06,4538.7,2936,198.4,540.9,58188
528562,539207,1003.8,746987,723069,9367.9,8371.6,946492,819951,2014.3,1596.9,175.5,469.1,58227
490179,530866,945.52,830323,872360,10491.1,10231.3,821740,770209,5823.5,4385.6,636.3,565.5,58260
546071,476925,1172.47,90243.9,79404.8,59.2,289.2,72.2,1277.6,594.6,614.1,171.5,431.9,58275
492675,526693,957.87,964732,998847,16857.1,16145.2,1.44695e+06,1.31911e+06,5404.9,3706,501.6,905.3,58316
494023,521215,970.591,1.0064e+06,1.05295e+06,1821.4,1941.6,27964.2,26933.5,5630.3,3794.8,439.4,667,58323
4.29348e+06,784238,5606.16,1.64008e+07,4.41272e+06,4725.4,1245.1,33159.6,6241.9,44769.9,10839.3,2433.6,824.9,58377
478740,520042,942.676,938490,993248,16538,16002.9,1.45074e+06,1.33273e+06,6407.9,4582.4,873.4,748.8,58457
492143,522263,964.955,765711,769672,7600.2,7383.4,720717,640338,3509.8,2570.7,103.1,660.9,58465
412979,427926,988.247,1.24175e+06,1.31049e+06,10898.5,10701.3,1.01972e+06,951134,6438.6,3896.8,633.5,660.8,58638
496052,535603,948.387,1.05925e+06,1.09347e+06,17357.1,17161.9,1.50299e+06,1.40789e+06,5701,3607,839.3,716.3,58686
818042,694751,1205.73,750986,623789,24335.8,19073.4,1.70896e+06,1.31694e+06,6404.8,4216.5,604,538.4,58692
463447,497921,953.103,943346,1.00081e+06,16435.6,15977.9,1.44885e+06,1.36088e+06,6938.5,4249.7,751.7,895.6,58697
990969,846102,1199.33,2.19726e+06,1.82124e+06,42912.2,33949.5,3.62291e+06,2.74826e+06,11784.6,7214.1,1491.2,971.5,58740
465955,477711,998.815,243360,250458,2522.6,2506.3,273954,252808,2379.8,1410.7,414.5,365,58910
501032,529524,968.909,674253,659581,6654.8,6253.3,686957,608517,2338.4,2039.5,369.7,559.3,58957
492745,509454,990.427,718960,776290,16035.5,15508.6,1.35243e+06,1.22734e+06,3982.8,2466.3,496.2,611,58966
587032,620983,968.026,1.15708e+06,1.17392e+06,16564.4,16128.3,1.65402e+06,1.50978e+06,7064,4686.5,449.2,561.1,59043
468454,497674,963.881,974409,1.01154e+06,11354.5,11376.1,1.06986e+06,984895,5745,3528.7,434.1,619.8,59281
473644,480764,1008.84,1.05973e+06,1.16188e+06,14986.6,14584.8,1.13318e+06,1.03894e+06,5735.8,3560.1,716,534.6,59341
512538,556438,943.222,1.31714e+06,1.33579e+06,22146.6,21259.2,1.7932e+06,1.64286e+06,5185.4,3471.4,660.1,864.1,59416
507353,531639,977.235,822368,846271,6839.8,6870.4,632648,583326,4215,2916.6,481.1,444.2,59539
447804,451120,1016.47,300371,310937,6869.5,6335.1,633899,573646,3469.3,2238.4,727.5,664.1,59575
485890,522536,952.186,990347,1.0326e+06,17700.3,17236.6,1.32005e+06,1.20712e+06,5564.7,3883.3,838.5,631.9,59694
470276,485096,992.731,958338,1.02696e+06,13639.4,12679.2,1.21211e+06,1.06321e+06,5584.5,3428.8,530.6,807.2,59737
528837,561128,965.085,1.1313e+06,1.15997e+06,23996.7,22653,1.71637e+06,1.51075e+06,5392.7,3482.8,635.2,484.3,59778
467879,495396,967.128,1.0506e+06,1.09096e+06,20452.2,20071.6,1.99398e+06,1.85382e+06,6127.1,3854,706.1,533.8,59945
466931,483056,989.817,994840,1.07008e+06,15840.3,15648.8,1.5593e+06,1.43917e+06,5439.7,3649.5,587.3,594.4,59973
430043,439891,1001.08,704728,760097,8106.3,7810.9,705401,654373,5410.2,3617.8,682.4,548.1,60034
460686,498759,945.846,923292,977070,17606.1,17474.8,1.61902e+06,1.50053e+06,6114.2,3971.8,650.8,594.7,60049
503035,548867,938.497,950436,957728,11463.1,11034.7,1.01818e+06,936076,6100.7,4233.2,764.7,766.4,60083
452858,459197,1009.87,908855,974243,15873,14804.2,1.35519e+06,1.19538e+06,5104.4,3138.4,444.1,443.3,60136
463580,482756,983.334,196880,198208,4014,4118.6,326140,289623,1511.8,1442.7,188.3,398.6,60152
500454,517023,991.195,1.37455e+06,1.47472e+06,25525.8,24114.2,2.10427e+06,1.87683e+06,6070.4,3821.2,670.3,554.3,60175
497687,529318,962.819,976932,1.01209e+06,13864,13319.3,1.35672e+06,1.24659e+06,5643.3,3977.1,655.2,747.6,60184
513564,560712,937.896,1.35515e+06,1.40425e+06,21086.1,20666.7,1.73596e+06,1.58534e+06,5670,3745.7,687.9,887.8,60220
449779,469053,981.931,934024,1.00624e+06,24506.7,23857.3,1.92456e+06,1.77725e+06,6569.7,4110.2,700.2,914.3,60237
485939,523107,951.247,994318,1.03869e+06,13998.9,13862.7,1.28482e+06,1.20617e+06,6881.5,4697.2,761.3,664.5,60254
544595,565368,986.389,950662,971738,8187,7700.4,702391,613969,3059.3,2112.5,198.6,494.3,60424
480546,500681,982.822,1.2824e+06,1.37586e+06,17286.3,16778.9,1.4705e+06,1.34452e+06,4965,3281.3,605.9,554.1,60538
429769,436876,1007.35,391281,406179,9408.9,9359.5,890610,812110,3930.6,2557.5,209.4,420.3,60580
504276,523524,986.358,487671,504468,6182.6,5805.5,591618,529262,2115.5,1933.1,238.3,321,60585
461162,468305,1008.38,1.45201e+06,1.54274e+06,16486.7,16084.7,1.3076e+06,1.17521e+06,5130.9,3507.2,544.8,624.2,60602
492320,528333,954.209,921619,959994,11116.7,10628.4,994807,922356,7126.7,4747.8,946.8,775.4,60641
512468,520759,1007.71,216010,228053,3436.2,3122.8,290760,265186,727,804.3,189.6,609,60682
512013,538762,973.162,739216,718144,9061.1,8228.2,812890,713161,1821.1,1355.8,121.9,448.3,60694
454233,479495,970.064,598951,574132,6066.1,5560.9,669998,588403,3128.2,2266.7,373.3,591.7,60696
454810,468466,994.153,912287,980404,11221.1,10521,965552,891539,6457,3893.1,572.1,554.4,60706
430284,429130,1026.76,765275,818579,20552.8,20153.3,1.67489e+06,1.52908e+06,3991.1,2589.7,309.2,464.7,60739
494587,529950,955.679,973538,990734,21954.2,21113.5,1.83157e+06,1.67652e+06,5249.6,3815.8,698.4,749.4,60740
600631,614169,1001.43,659143,655807,9398.9,8826.4,911221,801242,3596.8,2582.4,623,537.5,60862
449544,457911,1005.3,233854,246712,7012.2,6870.7,621343,564920,2124.5,1724.4,104.5,386.1,60939
454276,473532,982.367,694701,661757,15520.1,14362.5,1.4561e+06,1.24639e+06,2147,1736.5,311.4,651.3,60976
380896,380450,1025.2,660803,713504,8860.2,8622.8,761106,701260,3941.6,2580.8,386.1,582.7,60985
489623,496063,1010.72,105449,99243.9,4067.4,3661.9,308285,260567,658.5,575.8,36.4,359.7,61017
516102,555457,951.45,1.27948e+06,1.32893e+06,24419.1,23417.7,1.93377e+06,1.75124e+06,6323.4,4314.3,726.1,654,61028
390588,405658,985.965,919989,971289,12019.2,11324.7,1.17008e+06,1.08968e+06,5077.5,3315.4,175.6,451.1,61035
535893,558917,981.824,1.11818e+06,1.12295e+06,12107.4,11145.8,1.19693e+06,1.04091e+06,4079,2753.8,359.1,398.3,61102
473883,493183,983.941,675157,651946,13947,13093,1.06563e+06,945994,1924.8,1803.1,383.1,354.8,61105
470410,497819,967.624,1.36385e+06,1.47136e+06,10945.1,10860.4,1.03777e+06,960648,5993.2,3974.5,685.5,749.6,61141
511266,543590,963.118,1.03913e+06,1.05703e+06,19147.5,17975.5,1.54061e+06,1.34887e+06,6667.9,4650.3,946.9,843.8,61200
512692,517483,1014.53,80756.3,82245.8,807.4,1141.5,83046.2,74430,178.1,434.2,66.1,274,61205
387157,385049,1029.61,314800,334365,6621.6,6723.8,620807,559959,1981.2,1491.6,290.7,361.2,61220
450666,466117,990.067,524238,502228,7715.6,7187.5,600443,525243,1977.4,1648.4,326.5,510.8,61237
491384,522879,962.332,957041,997244,20157.4,19532,1.62042e+06,1.48208e+06,6035.8,3733.1,668.6,737.3,61272
400081,413215,991.468,941748,993994,10171.9,9972.8,906518,853072,5819.5,3418.8,713.1,934,61352
506437,526916,984.208,597901,590186,3546.8,3374.5,360921,316213,1631.5,1523.3,111.2,382,61366
489008,533097,939.312,852210,851632,11756.5,10827.5,1.00689e+06,910025,5008.8,3806.7,468.1,487.2,61379
